lemma,sentence,sense,start,end
,গরমে প্রাণ একটু ঠান্ডার ছোঁয়া পেতে খালি আইঢাই করে ।,,,
,দীর্ঘদিন বুকে লেগে থাকা ঠান্ডাও অনেক সময় অবহেলার কারণে সংক্রমণ হওয়ার রাস্তা তৈরি করে দিতে পারে ।,,,
,"এমনই ঠান্ডার কামড় , যে মোবাইল ফোন কাজ করে না , পেনের কালি জমে যায় ।",,,
,ঠান্ডার তীব্রতা থেকে বাঁচতে টুইট করে গ্লোবাল ওয়ার্মিং - কে স্বাগত জানিয়েছিলেন তিনি !,,,
,"মিছরি , তরমুজ , ঘোল , বেল পানা , ছানা পানা , শিখরিণী সরবত , ঠান্ডাই , গোলাপ কন্দের সরবত প্রভৃতি নয় রকমের শরবত গরমকাল জুড়ে প্রতিদিন বিকেলের ভোগে নিবেদন করা হয় ।",,,
,ঈষৎ ঠান্ডা বাতাসে যখন উড়ুউড়ু সবাই ঠিক তখনই ঠান্ডাকে নিজের বুকে স্থায়ী করে নিল জুলি ।,,,
,আর ঠান্ডার জন্য বরফ ব্যবহার করা হয়।,,,
,শুধু মাঝির জন্য দুই প্লেট ভাত আর ঠান্ডায় জমে যাওয়া মাংস নিয়ে অপেক্ষা করছেন এক দোকানি।,,,
,বিশেষ করে দিল্লির ঠান্ডাতে ।,,,
,ট্রাই করে দেখুন এই সব ঠান্ডাই . . . ঠান্ডাইয়ের মৌতাত ছাড়া কিন্তু দোলের খাওয়াদাওয়া ও আনন্দ অসম্পূর্ণ !,,,
,’‘ঠান্ডায় প্রায় জমে যাওয়া শিহাব ভাইকে সেদিন স্বাভাবিক করতে আমাদের কয়েক ঘণ্টা লেগে যায়।,,,
,শনিবার রাজধানী দিলিস্নতে এক কলা বিক্রেতা বৃদ্ধা ঠান্ডার কবল থেকে বাঁচতে কয়লার আগুনে শরীর গরম করে নিচ্ছেন - সিনহুয়া,,,
,তবে খুব ঠান্ডার আশা করবেন না ।,,,
,"ভেতরে ঠান্ডাটা একটু কম কিন্তু যেখানে জানালার মতন আছে মানে ওখানে বড় অস্ত্র গুলো কাত করতো সৈন্যরা , ওখানে দাড়ালে মনে হচ্ছিল যেন কান গুলো শক্ত বরফ হয়ে গেছে , এত হিম্ বাতাস অথচ ঝিকিমিকি রোদ তখনো জ্বলজ্বল করছে ।",,,
,গরম-ঠান্ডার এই সমস্যাগুলো দূর করতে লেটুসপাতার অবদান যথেষ্ট গুরুত্বপূর্ণ।,,,
,তবে হাড়হিম করা কনকনে ঠান্ডার এখনই কোনো সম্ভাবনা নেই ।,,,
