lemma,sentence,sense,start,end
,ভারতীয় উপমহাদেশের মুসলমানরা লেখাপড়া শিখে চাকরি-বাকরির সুযোগ-সুবিধার এবং শাসন ক্ষমতায় শরীক বা অংশীদার হন এটা ভারতের জাতীয় কংগ্রেসের অন্তর্ভুক্ত সুবিধাভোগী বৈদিক ব্রাহ্মণশাসিত বর্ণ ও অধিকার ভেদাশ্রয়ী মনুসংহিতার সমাজের নেতৃবৃন্দ চাননি ।,,,
,স্বয়ং পশুরাজকেও ভয় পাইতে দেখিয়া ধূর্ত শৃগাল বুঝিল যে এ হেন রক্তিম বর্ণের সাহায্যে সে সমস্ত অরণ্যবাসীদের নিয়ন্ত্রণ করিতে সক্ষম হইবে ।,,,
,"আজ বর্ণ ওরফে বিষন্ন বাউন্ডুলের জন্মদিন ফেসবুকের কল্যানে তা জানা হলো , তার আগে তিন তারিখে রন্টি ভাইয়েরটা আমি জানতাম এমনিতেই ।",,,
,"ধর্ম , বর্ণ নির্বিশেষে স্বাধীনতাকামী বাংলার মানুষ রক্ত দিয়েছিল ; ধর্ম , বর্ণ নির্বিশেষে অসাম্প্রদায়িক রাষ্ট্র গঠন করার উদ্দেশে ।",,,
,"এই ফাঁকা স্থানে হলদে , বাদামি বর্ণের এঁটেল ও পিচ্ছিল তরল পদার্থ থাকে ।",,,
,"মেঝের পাউডারের মতো ঘরের দেয়াল-ছাদও একটা ভিন্ন বর্ণের সূক্ষ্ম আস্তরণে যেন ঢেকে গেছে , আহমদ মুসার সাথে জেনারেল মোস্তফা , পুলিশপ্রধান নাজিম এরকেন দেখল সব ঘুরে ঘুরে ।",,,
,স্টাফ রিপোর্টার ॥ নাগরি বর্ণে সিলেটি ভাষার স্বীকৃতির দাবিতে হবিগঞ্জে সাংবাদিক সম্মেলন করা হয়েছে ।,,,
,সাদিকের কৃ ষি অঞ্চলের ফসলের বৈশিষ্ট্য উদ্দীপকের আলোকে মৌসুম অনুযায়ী বর্ণ না কর ।,,,
,ধর্ম বর্ণ পেশা জাতপাত নির্বিশেষে সার্বজনীন ছিল এসবের ব্যবহার ।,,,
,গরমকালে এগুলো আরো বেশি কৃষ্ণ বর্ণ নেয় এবং ঢাল বেয়ে নামতে থাকে ।,,,
,"তবে অবশ্যই তা রাতে , কারণ দিনের আলোতে ত্বকের বর্ণ কিছুটা কালচে হয়ে যায় ।",,,
,"জে মুঈর এর বংশের বর্ণিত অবস্থা সম্পর্কে মহাভারতকে উদ্ধৃত করে এবং বলেছেন যে "" তিনটি গোষ্ঠীর একটি ব্রাহ্মণ দ্বারা জন্মগ্রহণকারী একটি ছেলে [ অর্থাৎ উপরের তিনটির একটি মহিলার শ্রেণি ] একটি ব্রাহ্মণ হবে "" ( জিএস ঘুরি দ্বারাও প্রস্তাবিত ) [ পূর্ণ উদ্ধৃতি প্রয়োজন ] , [ একটি ব্রাহ্মণ পিতা এবং একটি বৈশ্য মাতা ] [ পূর্ণ তথ্যসূত্র প্রয়োজন ] , এবং উল্লিখিত যে "" বর্ণের রক্ত বিশুদ্ধতা প্রাথমিক যুগে হিন্দুদের মধ্যে বেশি পরিচিত ছিল না ।",,,
,জন্মের সময় এদের পালকের রং সাদা বর্ণের হয় ।,,,
,একটি নিম্ম বর্ণের তরুণীকে চার উচ্চবর্ণের তরুণ ধর্ষণ করে হত্যা করার চেষ্টা করেছে বলেও অভিযোগ করেন ।,,,
,অতঃপর কৃষকের সস্নেহ পরিচর্যায় বেড়ে উঠেছে সবুজ আর বেগুনি বর্ণের ধানগাছ ।,,,
,এই বর্ণের ব্যবহার বর্তমানে বাংলা ভাষায় নাই ।,,,
,"সমালোচকেরা বলছেন , একাডেমি অ্যাওয়ার্ডস কর্তৃপক্ষের বর্ণ ও লিঙ্গবৈষম্য না করার অঙ্গীকার এবার দারুণভাবে হোঁচট খেয়েছে ।",,,
