lemma,sentence,sense,start,end
,"প্রজ্ঞাপনে বলা হয় , বাংলাদেশ সুপ্রিম কোর্টের সঙ্গে পরামর্শক্রমে বাংলাদেশ জুডিশিয়াল সার্ভিসের নিম্নবর্ণিত বাংলাদেশ জুডিশিয়াল সার্ভিস ( বেতন ও ভাতাদি ) আদেশ , এর বেতন স্কেলের য় গ্রেডে - বেতনক্রম অনুসারে সিনিয়র সহকারী জজ / সমপর্যায়ের পদ হতে যুগ্ম জেলা ও দায়রা জজ / সমপর্যায়ের পদে পদোন্নতি প্রদানপূর্বক পুনরাদেশ না দেওয়া পর্যন্ত তাদের উল্লেখিত পদে ও কর্মস্থলে নিয়োগ / বদলি করা হলো ।",,,
,"উল্লেখ্য , জেলা বিএনপির যুগ্ম সম্পাদক আবু হোসেন বাবু দলীয় সিদ্ধান্ত না মেনে রূপসা উপজেলা চেয়ারম্যান পদে মনোনয়নপত্র জমা দেন ।",,,
,"কোচ চেয়ে বিজ্ঞাপন দেওয়ার পর গতকাল প্রথমবারের মতো জানতে পারি , বিসিসিআই ও অধিনায়ক ' স্টাইলের ' কারণে আমার কোচ পদে বহাল থাকার বিষয়ে আপত্তি জানিয়েছে ।",,,
,"উল্লেখ্য , তিনি গত সালের আগষ্ট নবীগঞ্জ উপজেলার নির্বাহী অফিসার পদে যোগদান করেন ।",,,
,নং বাকিলা ইউনিয়নে চেয়ারম্যান পদে জন ।,,,
,তাদের বাদ দিয়ে আমাকে সভাপতি পদে নির্বাচিত করার জন্য আমি ইতোমধ্যে হাইকোর্টে একটি রিট আবেদন করেছি । ',,,
,"এর বাইরে স্থায়ী এমএলএসএস পদের জন্য চাওয়া হচ্ছে তিন লাখ টাকা , মাস্টার রোলের এমএলএসএস পদের জন্য দুই লাখ টাকা ।",,,
,"যুদ্ধ ছড়িয়ে পড়লে অ্যান্ডারসন সালে , স্বরাষ্ট্রসচিব এবং স্বরাষ্ট্র মন্ত্রি যৌথ দপ্তরের দায়িত্ব গ্রহণ করেন , উক্ত পদ সমুহে তিনি উইনসটন চার্চিলের অধীনে ন্যস্ত হন , প্রায়শই সামরিক মন্ত্রিসভায় তার সহচর হতেন ।",,,
,চিকিৎসা কর্মকর্তার সত্তরটি পদের বিপরীতে ছয়শ পরীক্ষার্থী লিখিত পরীক্ষায় অংশগ্রহণ করে ।,,,
,এই কারণে ল ' কলেজের ভিপি পদ থেকে তাকে সরিয়ে নেওয়া হয় বলে জানিয়েছেন বিএনপির একাধিক নেতা ।,,,
,"এই দুই পদে নিয়োগকে বিএনপি সমর্থন করে কি না , এ ব্যাপারে বিএনপির মনোভাব কী , দলীয় কর্মী-সমর্থক ও জনগণ জানে না ।",,,
